28.5,23.4,0.15942028985507245
28.8,23.4,0.18840579710144928
29.1,23.4,0.2028985507246377
29.4,23.4,0.2463768115942029
29.7,23.4,0.2753623188405797
0.0,23.7,0.30434782608695654
0.3,23.7,0.30434782608695654
0.6,23.7,0.30434782608695654
0.9,23.7,0.2898550724637681
1.2,23.7,0.2608695652173913
1.5,23.7,0.2463768115942029
1.8,23.7,0.2463768115942029
2.1,23.7,0.2318840579710145
2.4,23.7,0.21739130434782608
2.7,23.7,0.21739130434782608
3.0,23.7,0.2028985507246377
3.3,23.7,0.2028985507246377
3.6,23.7,0.2028985507246377
3.9,23.7,0.18840579710144928
4.2,23.7,0.17391304347826086
4.5,23.7,0.17391304347826086
4.8,23.7,0.17391304347826086
5.1,23.7,0.18840579710144928
5.4,23.7,0.18840579710144928
5.7,23.7,0.18840579710144928
6.0,23.7,0.21739130434782608
6.3,23.7,0.21739130434782608
6.6,23.7,0.2463768115942029
6.9,23.7,0.2608695652173913
7.2,23.7,0.2318840579710145
7.5,23.7,0.2318840579710145
7.8,23.7,0.21739130434782608
8.1,23.7,0.2028985507246377
8.4,23.7,0.2028985507246377
8.7,23.7,0.17391304347826086
9.0,23.7,0.15942028985507245
9.3,23.7,0.14492753623188406
9.6,23.7,0.14492753623188406
9.9,23.7,0.14492753623188406
10.2,23.7,0.15942028985507245
10.5,23.7,0.15942028985507245
10.8,23.7,0.15942028985507245
11.1,23.7,0.15942028985507245
11.4,23.7,0.15942028985507245
11.7,23.7,0.15942028985507245
12.0,23.7,0.17391304347826086
12.3,23.7,0.17391304347826086
12.6,23.7,0.18840579710144928
12.9,23.7,0.18840579710144928
13.2,23.7,0.21739130434782608
13.5,23.7,0.2463768115942029
13.8,23.7,0.2898550724637681
14.1,23.7,0.3333333333333333
14.4,23.7,0.391304347826087
14.7,23.7,0.42028985507246375
15.0,23.7,0.4492753623188406
15.3,23.7,0.4927536231884058
15.6,23.7,0.5217391304347826
15.9,23.7,0.5362318840579711
16.2,23.7,0.5362318840579711
16.5,23.7,0.5217391304347826
16.8,23.7,0.5362318840579711
17.1,23.7,0.5072463768115942
17.4,23.7,0.4927536231884058
17.7,23.7,0.4927536231884058
18.0,23.7,0.4782608695652174
18.3,23.7,0.463768115942029
18.6,23.7,0.463768115942029
18.9,23.7,0.4492753623188406
19.2,23.7,0.42028985507246375
19.5,23.7,0.391304347826087
19.8,23.7,0.37681159420289856
20.1,23.7,0.37681159420289856
20.4,23.7,0.37681159420289856
20.7,23.7,0.4057971014492754
21.0,23.7,0.4057971014492754
21.3,23.7,0.42028985507246375
21.6,23.7,0.42028985507246375
21.9,23.7,0.391304347826087
22.2,23.7,0.36231884057971014
22.5,23.7,0.30434782608695654
22.8,23.7,0.2753623188405797
23.1,23.7,0.2318840579710145
23.4,23.7,0.21739130434782608
23.7,23.7,0.18840579710144928
24.0,23.7,0.15942028985507245
24.3,23.7,0.14492753623188406
24.6,23.7,0.13043478260869565
24.9,23.7,0.13043478260869565
25.2,23.7,0.13043478260869565
25.5,23.7,0.13043478260869565
25.8,23.7,0.11594202898550725
26.1,23.7,0.11594202898550725
26.4,23.7,0.11594202898550725
26.7,23.7,0.11594202898550725
27.0,23.7,0.11594202898550725
27.3,23.7,0.11594202898550725
27.6,23.7,0.11594202898550725
27.9,23.7,0.13043478260869565
28.2,23.7,0.17391304347826086
28.5,23.7,0.18840579710144928
28.8,23.7,0.2028985507246377
29.1,23.7,0.2463768115942029
29.4,23.7,0.2608695652173913
29.7,23.7,0.2753623188405797
0.0,24.0,0.30434782608695654
0.3,24.0,0.30434782608695654
0.6,24.0,0.30434782608695654
0.9,24.0,0.2898550724637681
1.2,24.0,0.2753623188405797
1.5,24.0,0.2608695652173913
1.8,24.0,0.2463768115942029
2.1,24.0,0.2318840579710145
2.4,24.0,0.2318840579710145
2.7,24.0,0.21739130434782608
3.0,24.0,0.21739130434782608
3.3,24.0,0.2318840579710145
3.6,24.0,0.21739130434782608
3.9,24.0,0.2028985507246377
4.2,24.0,0.18840579710144928
4.5,24.0,0.18840579710144928
4.8,24.0,0.18840579710144928
5.1,24.0,0.18840579710144928
5.4,24.0,0.2028985507246377
5.7,24.0,0.2028985507246377
6.0,24.0,0.21739130434782608
6.3,24.0,0.2318840579710145
6.6,24.0,0.2318840579710145
6.9,24.0,0.2463768115942029
7.2,24.0,0.2318840579710145
7.5,24.0,0.21739130434782608
7.8,24.0,0.2028985507246377
8.1,24.0,0.17391304347826086
8.4,24.0,0.17391304347826086
8.7,24.0,0.15942028985507245
9.0,24.0,0.14492753623188406
9.3,24.0,0.14492753623188406
9.6,24.0,0.14492753623188406
9.9,24.0,0.14492753623188406
10.2,24.0,0.15942028985507245
10.5,24.0,0.15942028985507245
10.8,24.0,0.15942028985507245
11.1,24.0,0.15942028985507245
11.4,24.0,0.15942028985507245
11.7,24.0,0.15942028985507245
12.0,24.0,0.17391304347826086
12.3,24.0,0.17391304347826086
12.6,24.0,0.18840579710144928
12.9,24.0,0.18840579710144928
13.2,24.0,0.2028985507246377
13.5,24.0,0.2318840579710145
13.8,24.0,0.2608695652173913
14.1,24.0,0.30434782608695654
14.4,24.0,0.34782608695652173
14.7,24.0,0.391304347826087
15.0,24.0,0.43478260869565216
15.3,24.0,0.463768115942029
15.6,24.0,0.5217391304347826
15.9,24.0,0.5362318840579711
16.2,24.0,0.5217391304347826
16.5,24.0,0.5072463768115942
16.8,24.0,0.5072463768115942
17.1,24.0,0.4927536231884058
17.4,24.0,0.4782608695652174
17.7,24.0,0.4782608695652174
18.0,24.0,0.463768115942029
18.3,24.0,0.463768115942029
18.6,24.0,0.4492753623188406
18.9,24.0,0.43478260869565216
19.2,24.0,0.42028985507246375
19.5,24.0,0.4057971014492754
19.8,24.0,0.4057971014492754
20.1,24.0,0.4057971014492754
20.4,24.0,0.42028985507246375
20.7,24.0,0.43478260869565216
21.0,24.0,0.463768115942029
21.3,24.0,0.463768115942029
21.6,24.0,0.4492753623188406
21.9,24.0,0.43478260869565216
22.2,24.0,0.391304347826087
22.5,24.0,0.34782608695652173
22.8,24.0,0.30434782608695654
23.1,24.0,0.2753623188405797
23.4,24.0,0.2318840579710145
23.7,24.0,0.21739130434782608
24.0,24.0,0.18840579710144928
24.3,24.0,0.15942028985507245
24.6,24.0,0.14492753623188406
24.9,24.0,0.14492753623188406
25.2,24.0,0.14492753623188406
25.5,24.0,0.13043478260869565
25.8,24.0,0.13043478260869565
26.1,24.0,0.13043478260869565
26.4,24.0,0.13043478260869565
26.7,24.0,0.13043478260869565
27.0,24.0,0.11594202898550725
27.3,24.0,0.11594202898550725
27.6,24.0,0.11594202898550725
27.9,24.0,0.13043478260869565
28.2,24.0,0.15942028985507245
28.5,24.0,0.18840579710144928
28.8,24.0,0.21739130434782608
29.1,24.0,0.2463768115942029
29.4,24.0,0.2608695652173913
29.7,24.0,0.2753623188405797
0.0,24.3,0.3188405797101449
0.3,24.3,0.3188405797101449
0.6,24.3,0.30434782608695654
0.9,24.3,0.2898550724637681
1.2,24.3,0.2753623188405797
1.5,24.3,0.2608695652173913
1.8,24.3,0.2608695652173913
2.1,24.3,0.2463768115942029
2.4,24.3,0.2318840579710145
2.7,24.3,0.2318840579710145
3.0,24.3,0.2318840579710145
3.3,24.3,0.2463768115942029
3.6,24.3,0.2318840579710145
3.9,24.3,0.2028985507246377
4.2,24.3,0.2028985507246377
4.5,24.3,0.18840579710144928
4.8,24.3,0.18840579710144928
5.1,24.3,0.2028985507246377
5.4,24.3,0.21739130434782608
5.7,24.3,0.21739130434782608
6.0,24.3,0.21739130434782608
6.3,24.3,0.2318840579710145
6.6,24.3,0.2463768115942029
6.9,24.3,0.2608695652173913
7.2,24.3,0.2318840579710145
7.5,24.3,0.2028985507246377
7.8,24.3,0.18840579710144928
8.1,24.3,0.15942028985507245
8.4,24.3,0.14492753623188406
8.7,24.3,0.14492753623188406
9.0,24.3,0.14492753623188406
9.3,24.3,0.14492753623188406
9.6,24.3,0.14492753623188406
9.9,24.3,0.14492753623188406
10.2,24.3,0.14492753623188406
10.5,24.3,0.15942028985507245
10.8,24.3,0.14492753623188406
11.1,24.3,0.15942028985507245
11.4,24.3,0.15942028985507245
11.7,24.3,0.15942028985507245
12.0,24.3,0.17391304347826086
12.3,24.3,0.17391304347826086
12.6,24.3,0.18840579710144928
12.9,24.3,0.2028985507246377
13.2,24.3,0.21739130434782608
13.5,24.3,0.2318840579710145
13.8,24.3,0.2608695652173913
14.1,24.3,0.2898550724637681
14.4,24.3,0.3188405797101449
14.7,24.3,0.37681159420289856
15.0,24.3,0.4057971014492754
15.3,24.3,0.43478260869565216
15.6,24.3,0.4782608695652174
15.9,24.3,0.5217391304347826
16.2,24.3,0.5217391304347826
16.5,24.3,0.4927536231884058
16.8,24.3,0.4782608695652174
17.1,24.3,0.4782608695652174
17.4,24.3,0.463768115942029
17.7,24.3,0.463768115942029
18.0,24.3,0.463768115942029
18.3,24.3,0.4492753623188406
18.6,24.3,0.4492753623188406
18.9,24.3,0.43478260869565216
19.2,24.3,0.42028985507246375
19.5,24.3,0.42028985507246375
19.8,24.3,0.42028985507246375
20.1,24.3,0.43478260869565216
20.4,24.3,0.463768115942029
20.7,24.3,0.4782608695652174
21.0,24.3,0.4782608695652174
21.3,24.3,0.4782608695652174
21.6,24.3,0.4782608695652174
21.9,24.3,0.4492753623188406
22.2,24.3,0.4057971014492754
22.5,24.3,0.36231884057971014
22.8,24.3,0.3333333333333333
23.1,24.3,0.2898550724637681
23.4,24.3,0.2753623188405797
23.7,24.3,0.2463768115942029
24.0,24.3,0.2028985507246377
24.3,24.3,0.17391304347826086
24.6,24.3,0.15942028985507245
24.9,24.3,0.15942028985507245
25.2,24.3,0.15942028985507245
25.5,24.3,0.15942028985507245
25.8,24.3,0.14492753623188406
26.1,24.3,0.14492753623188406
26.4,24.3,0.14492753623188406
26.7,24.3,0.13043478260869565
27.0,24.3,0.13043478260869565
27.3,24.3,0.13043478260869565
27.6,24.3,0.13043478260869565
27.9,24.3,0.13043478260869565
28.2,24.3,0.15942028985507245
28.5,24.3,0.18840579710144928
28.8,24.3,0.2028985507246377
29.1,24.3,0.21739130434782608
29.4,24.3,0.2318840579710145
29.7,24.3,0.2463768115942029
0.0,24.6,0.3333333333333333
0.3,24.6,0.34782608695652173
0.6,24.6,0.3333333333333333
0.9,24.6,0.30434782608695654
1.2,24.6,0.2753623188405797
1.5,24.6,0.2753623188405797
1.8,24.6,0.2608695652173913
2.1,24.6,0.2608695652173913
2.4,24.6,0.2608695652173913
2.7,24.6,0.2463768115942029
3.0,24.6,0.2318840579710145
3.3,24.6,0.2463768115942029
3.6,24.6,0.2318840579710145
3.9,24.6,0.2318840579710145
4.2,24.6,0.21739130434782608
4.5,24.6,0.2028985507246377
4.8,24.6,0.2028985507246377
5.1,24.6,0.2318840579710145
5.4,24.6,0.21739130434782608
5.7,24.6,0.2318840579710145
6.0,24.6,0.2463768115942029
6.3,24.6,0.2318840579710145
6.6,24.6,0.2463768115942029
6.9,24.6,0.2463768115942029
7.2,24.6,0.2318840579710145
7.5,24.6,0.2028985507246377
7.8,24.6,0.17391304347826086
8.1,24.6,0.15942028985507245
8.4,24.6,0.14492753623188406
8.7,24.6,0.14492753623188406
9.0,24.6,0.13043478260869565
9.3,24.6,0.13043478260869565
9.6,24.6,0.14492753623188406
9.9,24.6,0.14492753623188406
10.2,24.6,0.14492753623188406
10.5,24.6,0.14492753623188406
10.8,24.6,0.14492753623188406
11.1,24.6,0.15942028985507245
11.4,24.6,0.15942028985507245
11.7,24.6,0.15942028985507245
12.0,24.6,0.17391304347826086
12.3,24.6,0.18840579710144928
12.6,24.6,0.18840579710144928
12.9,24.6,0.2028985507246377
13.2,24.6,0.21739130434782608
13.5,24.6,0.2318840579710145
13.8,24.6,0.2463768115942029
14.1,24.6,0.2608695652173913
14.4,24.6,0.30434782608695654
14.7,24.6,0.3333333333333333
15.0,24.6,0.36231884057971014
15.3,24.6,0.4057971014492754
15.6,24.6,0.43478260869565216
15.9,24.6,0.4927536231884058
16.2,24.6,0.5072463768115942
16.5,24.6,0.4927536231884058
16.8,24.6,0.463768115942029
17.1,24.6,0.463768115942029
17.4,24.6,0.463768115942029
17.7,24.6,0.463768115942029
18.0,24.6,0.463768115942029
18.3,24.6,0.4492753623188406
18.6,24.6,0.4492753623188406
18.9,24.6,0.4492753623188406
19.2,24.6,0.43478260869565216
19.5,24.6,0.43478260869565216
19.8,24.6,0.4492753623188406
20.1,24.6,0.463768115942029
20.4,24.6,0.4927536231884058
20.7,24.6,0.5072463768115942
21.0,24.6,0.4927536231884058
21.3,24.6,0.4927536231884058
21.6,24.6,0.4927536231884058
21.9,24.6,0.4782608695652174
22.2,24.6,0.43478260869565216
22.5,24.6,0.4057971014492754
22.8,24.6,0.37681159420289856
23.1,24.6,0.3333333333333333
23.4,24.6,0.30434782608695654
23.7,24.6,0.2898550724637681
24.0,24.6,0.2608695652173913
24.3,24.6,0.21739130434782608
24.6,24.6,0.18840579710144928
24.9,24.6,0.17391304347826086
25.2,24.6,0.17391304347826086
25.5,24.6,0.17391304347826086
25.8,24.6,0.15942028985507245
26.1,24.6,0.15942028985507245
26.4,24.6,0.14492753623188406
26.7,24.6,0.14492753623188406
27.0,24.6,0.13043478260869565
27.3,24.6,0.13043478260869565
27.6,24.6,0.13043478260869565
27.9,24.6,0.13043478260869565
28.2,24.6,0.14492753623188406
28.5,24.6,0.15942028985507245
28.8,24.6,0.17391304347826086
29.1,24.6,0.18840579710144928
29.4,24.6,0.2028985507246377
29.7,24.6,0.21739130434782608
0.0,24.9,0.34782608695652173
0.3,24.9,0.37681159420289856
0.6,24.9,0.36231884057971014
0.9,24.9,0.3188405797101449
1.2,24.9,0.2898550724637681
1.5,24.9,0.2898550724637681
1.8,24.9,0.2753623188405797
2.1,24.9,0.2753623188405797
2.4,24.9,0.2753623188405797
2.7,24.9,0.2608695652173913
3.0,24.9,0.2463768115942029
3.3,24.9,0.2463768115942029
3.6,24.9,0.2463768115942029
3.9,24.9,0.2318840579710145
4.2,24.9,0.21739130434782608
4.5,24.9,0.2028985507246377
4.8,24.9,0.21739130434782608
5.1,24.9,0.2318840579710145
5.4,24.9,0.2318840579710145
5.7,24.9,0.21739130434782608
6.0,24.9,0.2318840579710145
6.3,24.9,0.2463768115942029
6.6,24.9,0.2463768115942029
6.9,24.9,0.2318840579710145
7.2,24.9,0.21739130434782608
7.5,24.9,0.2028985507246377
7.8,24.9,0.17391304347826086
8.1,24.9,0.14492753623188406
8.4,24.9,0.14492753623188406
8.7,24.9,0.14492753623188406
9.0,24.9,0.14492753623188406
9.3,24.9,0.14492753623188406
9.6,24.9,0.14492753623188406
9.9,24.9,0.14492753623188406
10.2,24.9,0.14492753623188406
10.5,24.9,0.14492753623188406
10.8,24.9,0.14492753623188406
11.1,24.9,0.14492753623188406
11.4,24.9,0.15942028985507245
11.7,24.9,0.15942028985507245
12.0,24.9,0.17391304347826086
12.3,24.9,0.18840579710144928
12.6,24.9,0.18840579710144928
12.9,24.9,0.2028985507246377
13.2,24.9,0.21739130434782608
13.5,24.9,0.2318840579710145
13.8,24.9,0.2463768115942029
14.1,24.9,0.2608695652173913
14.4,24.9,0.2898550724637681
14.7,24.9,0.3188405797101449
15.0,24.9,0.3333333333333333
15.3,24.9,0.36231884057971014
15.6,24.9,0.42028985507246375
15.9,24.9,0.463768115942029
16.2,24.9,0.4782608695652174
16.5,24.9,0.463768115942029
16.8,24.9,0.4492753623188406
17.1,24.9,0.4492753623188406
17.4,24.9,0.4492753623188406
17.7,24.9,0.4492753623188406
18.0,24.9,0.463768115942029
18.3,24.9,0.463768115942029
18.6,24.9,0.463768115942029
18.9,24.9,0.4492753623188406
19.2,24.9,0.4492753623188406
19.5,24.9,0.4492753623188406
19.8,24.9,0.4782608695652174
20.1,24.9,0.4927536231884058
20.4,24.9,0.5217391304347826
20.7,24.9,0.5362318840579711
21.0,24.9,0.5217391304347826
21.3,24.9,0.5217391304347826
21.6,24.9,0.5072463768115942
21.9,24.9,0.5072463768115942
22.2,24.9,0.4927536231884058
22.5,24.9,0.4782608695652174
22.8,24.9,0.43478260869565216
23.1,24.9,0.37681159420289856
23.4,24.9,0.34782608695652173
23.7,24.9,0.34782608695652173
24.0,24.9,0.30434782608695654
24.3,24.9,0.2608695652173913
24.6,24.9,0.2463768115942029
24.9,24.9,0.2028985507246377
25.2,24.9,0.2028985507246377
25.5,24.9,0.18840579710144928
25.8,24.9,0.17391304347826086
26.1,24.9,0.17391304347826086
26.4,24.9,0.15942028985507245
26.7,24.9,0.15942028985507245
27.0,24.9,0.14492753623188406
27.3,24.9,0.14492753623188406
27.6,24.9,0.14492753623188406
27.9,24.9,0.14492753623188406
28.2,24.9,0.14492753623188406
28.5,24.9,0.15942028985507245
28.8,24.9,0.15942028985507245
29.1,24.9,0.17391304347826086
29.4,24.9,0.17391304347826086
29.7,24.9,0.17391304347826086
0.0,25.2,0.36231884057971014
0.3,25.2,0.34782608695652173
0.6,25.2,0.34782608695652173
0.9,25.2,0.3188405797101449
1.2,25.2,0.30434782608695654
1.5,25.2,0.2898550724637681
1.8,25.2,0.2898550724637681
2.1,25.2,0.2898550724637681
2.4,25.2,0.2898550724637681
2.7,25.2,0.2608695652173913
3.0,25.2,0.2608695652173913
3.3,25.2,0.2463768115942029
3.6,25.2,0.2463768115942029
3.9,25.2,0.2318840579710145
4.2,25.2,0.21739130434782608
4.5,25.2,0.21739130434782608
4.8,25.2,0.21739130434782608
5.1,25.2,0.21739130434782608
5.4,25.2,0.21739130434782608
5.7,25.2,0.2028985507246377
6.0,25.2,0.2028985507246377
6.3,25.2,0.2318840579710145
6.6,25.2,0.2463768115942029
6.9,25.2,0.21739130434782608
7.2,25.2,0.18840579710144928
7.5,25.2,0.2028985507246377
7.8,25.2,0.17391304347826086
8.1,25.2,0.13043478260869565
8.4,25.2,0.14492753623188406
8.7,25.2,0.13043478260869565
9.0,25.2,0.14492753623188406
9.3,25.2,0.15942028985507245
9.6,25.2,0.15942028985507245
9.9,25.2,0.14492753623188406
10.2,25.2,0.14492753623188406
10.5,25.2,0.13043478260869565
10.8,25.2,0.14492753623188406
11.1,25.2,0.14492753623188406
11.4,25.2,0.15942028985507245
11.7,25.2,0.15942028985507245
12.0,25.2,0.17391304347826086
12.3,25.2,0.18840579710144928
12.6,25.2,0.2028985507246377
12.9,25.2,0.2028985507246377
13.2,25.2,0.21739130434782608
13.5,25.2,0.2318840579710145
13.8,25.2,0.2463768115942029
14.1,25.2,0.2608695652173913
14.4,25.2,0.2753623188405797
14.7,25.2,0.30434782608695654
15.0,25.2,0.3188405797101449
15.3,25.2,0.34782608695652173
15.6,25.2,0.37681159420289856
15.9,25.2,0.42028985507246375
16.2,25.2,0.43478260869565216
16.5,25.2,0.43478260869565216
16.8,25.2,0.43478260869565216
17.1,25.2,0.43478260869565216
17.4,25.2,0.4492753623188406
17.7,25.2,0.4492753623188406
18.0,25.2,0.463768115942029
18.3,25.2,0.463768115942029
18.6,25.2,0.463768115942029
18.9,25.2,0.463768115942029
19.2,25.2,0.463768115942029
19.5,25.2,0.463768115942029
19.8,25.2,0.4782608695652174
20.1,25.2,0.5217391304347826
20.4,25.2,0.5362318840579711
20.7,25.2,0.5507246376811594
21.0,25.2,0.5362318840579711
21.3,25.2,0.5362318840579711
21.6,25.2,0.5217391304347826
21.9,25.2,0.5217391304347826
22.2,25.2,0.5072463768115942
22.5,25.2,0.5072463768115942
22.8,25.2,0.463768115942029
23.1,25.2,0.43478260869565216
23.4,25.2,0.4057971014492754
23.7,25.2,0.37681159420289856
24.0,25.2,0.3333333333333333
24.3,25.2,0.30434782608695654
24.6,25.2,0.2608695652173913
24.9,25.2,0.2318840579710145
25.2,25.2,0.21739130434782608
25.5,25.2,0.2028985507246377
25.8,25.2,0.18840579710144928
26.1,25.2,0.18840579710144928
26.4,25.2,0.17391304347826086
26.7,25.2,0.17391304347826086
27.0,25.2,0.15942028985507245
27.3,25.2,0.15942028985507245
27.6,25.2,0.14492753623188406
27.9,25.2,0.14492753623188406
28.2,25.2,0.14492753623188406
28.5,25.2,0.15942028985507245
28.8,25.2,0.14492753623188406
29.1,25.2,0.14492753623188406
29.4,25.2,0.14492753623188406
29.7,25.2,0.13043478260869565
0.0,25.5,0.36231884057971014
0.3,25.5,0.36231884057971014
0.6,25.5,0.34782608695652173
0.9,25.5,0.34782608695652173
1.2,25.5,0.3188405797101449
1.5,25.5,0.3188405797101449
1.8,25.5,0.30434782608695654
2.1,25.5,0.2898550724637681
2.4,25.5,0.2898550724637681
2.7,25.5,0.2753623188405797
3.0,25.5,0.2608695652173913
3.3,25.5,0.2608695652173913
3.6,25.5,0.2463768115942029
3.9,25.5,0.2318840579710145
4.2,25.5,0.2318840579710145
4.5,25.5,0.2028985507246377
4.8,25.5,0.21739130434782608
5.1,25.5,0.21739130434782608
5.4,25.5,0.18840579710144928
5.7,25.5,0.18840579710144928
6.0,25.5,0.18840579710144928
6.3,25.5,0.18840579710144928
6.6,25.5,0.2028985507246377
6.9,25.5,0.2028985507246377
7.2,25.5,0.15942028985507245
7.5,25.5,0.14492753623188406
7.8,25.5,0.13043478260869565
8.1,25.5,0.11594202898550725
8.4,25.5,0.13043478260869565
8.7,25.5,0.14492753623188406
9.0,25.5,0.14492753623188406
9.3,25.5,0.13043478260869565
9.6,25.5,0.14492753623188406
9.9,25.5,0.15942028985507245
10.2,25.5,0.14492753623188406
10.5,25.5,0.13043478260869565
10.8,25.5,0.14492753623188406
11.1,25.5,0.14492753623188406
11.4,25.5,0.15942028985507245
11.7,25.5,0.15942028985507245
12.0,25.5,0.17391304347826086
12.3,25.5,0.18840579710144928
12.6,25.5,0.2028985507246377
12.9,25.5,0.21739130434782608
13.2,25.5,0.2318840579710145
13.5,25.5,0.2318840579710145
13.8,25.5,0.2463768115942029
14.1,25.5,0.2608695652173913
14.4,25.5,0.2753623188405797
14.7,25.5,0.30434782608695654
15.0,25.5,0.3188405797101449
15.3,25.5,0.34782608695652173
15.6,25.5,0.37681159420289856
15.9,25.5,0.391304347826087
16.2,25.5,0.391304347826087
16.5,25.5,0.4057971014492754
16.8,25.5,0.42028985507246375
17.1,25.5,0.43478260869565216
17.4,25.5,0.4492753623188406
17.7,25.5,0.463768115942029
18.0,25.5,0.463768115942029
18.3,25.5,0.4782608695652174
18.6,25.5,0.4782608695652174
18.9,25.5,0.4782608695652174
19.2,25.5,0.4782608695652174
19.5,25.5,0.4782608695652174
19.8,25.5,0.4927536231884058
20.1,25.5,0.5217391304347826
20.4,25.5,0.5217391304347826
20.7,25.5,0.5362318840579711
21.0,25.5,0.5362318840579711
21.3,25.5,0.5362318840579711
21.6,25.5,0.5362318840579711
21.9,25.5,0.5217391304347826
22.2,25.5,0.5217391304347826
22.5,25.5,0.5217391304347826
22.8,25.5,0.5217391304347826
23.1,25.5,0.4782608695652174
23.4,25.5,0.4492753623188406
23.7,25.5,0.4057971014492754
24.0,25.5,0.34782608695652173
24.3,25.5,0.30434782608695654
24.6,25.5,0.2753623188405797
24.9,25.5,0.2463768115942029
25.2,25.5,0.2318840579710145
25.5,25.5,0.21739130434782608
25.8,25.5,0.2028985507246377
26.1,25.5,0.2028985507246377
26.4,25.5,0.18840579710144928
26.7,25.5,0.18840579710144928
27.0,25.5,0.17391304347826086
27.3,25.5,0.15942028985507245
27.6,25.5,0.15942028985507245
27.9,25.5,0.15942028985507245
28.2,25.5,0.15942028985507245
28.5,25.5,0.15942028985507245
28.8,25.5,0.14492753623188406
29.1,25.5,0.14492753623188406
29.4,25.5,0.13043478260869565
29.7,25.5,0.13043478260869565
0.0,25.8,0.36231884057971014
0.3,25.8,0.37681159420289856
0.6,25.8,0.37681159420289856
0.9,25.8,0.37681159420289856
1.2,25.8,0.3333333333333333
1.5,25.8,0.3333333333333333
1.8,25.8,0.3333333333333333
2.1,25.8,0.3188405797101449
2.4,25.8,0.2898550724637681
2.7,25.8,0.2753623188405797
3.0,25.8,0.2753623188405797
3.3,25.8,0.2753623188405797
3.6,25.8,0.2463768115942029
3.9,25.8,0.2318840579710145
4.2,25.8,0.2028985507246377
4.5,25.8,0.18840579710144928
4.8,25.8,0.18840579710144928
5.1,25.8,0.18840579710144928
5.4,25.8,0.17391304347826086
5.7,25.8,0.15942028985507245
6.0,25.8,0.15942028985507245
6.3,25.8,0.17391304347826086
6.6,25.8,0.17391304347826086
6.9,25.8,0.15942028985507245
7.2,25.8,0.13043478260869565
7.5,25.8,0.11594202898550725
7.8,25.8,0.10144927536231885
8.1,25.8,0.10144927536231885
8.4,25.8,0.11594202898550725
8.7,25.8,0.13043478260869565
9.0,25.8,0.11594202898550725
9.3,25.8,0.11594202898550725
9.6,25.8,0.13043478260869565
9.9,25.8,0.14492753623188406
10.2,25.8,0.13043478260869565
10.5,25.8,0.13043478260869565
10.8,25.8,0.13043478260869565
11.1,25.8,0.14492753623188406
11.4,25.8,0.15942028985507245
11.7,25.8,0.15942028985507245
12.0,25.8,0.17391304347826086
12.3,25.8,0.18840579710144928
12.6,25.8,0.2028985507246377
12.9,25.8,0.21739130434782608
13.2,25.8,0.2318840579710145
13.5,25.8,0.2463768115942029
13.8,25.8,0.2608695652173913
14.1,25.8,0.2753623188405797
14.4,25.8,0.2898550724637681
14.7,25.8,0.30434782608695654
15.0,25.8,0.3188405797101449
15.3,25.8,0.34782608695652173
15.6,25.8,0.36231884057971014
15.9,25.8,0.37681159420289856
16.2,25.8,0.391304347826087
16.5,25.8,0.43478260869565216
16.8,25.8,0.4492753623188406
17.1,25.8,0.4492753623188406
17.4,25.8,0.4492753623188406
17.7,25.8,0.4927536231884058
18.0,25.8,0.4782608695652174
18.3,25.8,0.4782608695652174
18.6,25.8,0.4782608695652174
18.9,25.8,0.4782608695652174
19.2,25.8,0.4927536231884058
19.5,25.8,0.4927536231884058
19.8,25.8,0.5072463768115942
20.1,25.8,0.5217391304347826
20.4,25.8,0.5362318840579711
20.7,25.8,0.5362318840579711
21.0,25.8,0.5362318840579711
21.3,25.8,0.5507246376811594
21.6,25.8,0.5507246376811594
21.9,25.8,0.5362318840579711
22.2,25.8,0.5362318840579711
22.5,25.8,0.5362318840579711
22.8,25.8,0.5507246376811594
23.1,25.8,0.5072463768115942
23.4,25.8,0.463768115942029
23.7,25.8,0.43478260869565216
24.0,25.8,0.37681159420289856
24.3,25.8,0.3333333333333333
24.6,25.8,0.2898550724637681
24.9,25.8,0.2753623188405797
25.2,25.8,0.2608695652173913
25.5,25.8,0.2463768115942029
25.8,25.8,0.2318840579710145
26.1,25.8,0.21739130434782608
26.4,25.8,0.2028985507246377
26.7,25.8,0.2028985507246377
27.0,25.8,0.18840579710144928
27.3,25.8,0.18840579710144928
27.6,25.8,0.17391304347826086
27.9,25.8,0.17391304347826086
28.2,25.8,0.15942028985507245
28.5,25.8,0.15942028985507245
28.8,25.8,0.15942028985507245
29.1,25.8,0.14492753623188406
29.4,25.8,0.14492753623188406
29.7,25.8,0.14492753623188406
0.0,26.1,0.37681159420289856
0.3,26.1,0.4057971014492754
0.6,26.1,0.4057971014492754
0.9,26.1,0.37681159420289856
1.2,26.1,0.36231884057971014
1.5,26.1,0.34782608695652173
1.8,26.1,0.34782608695652173
2.1,26.1,0.34782608695652173
2.4,26.1,0.3188405797101449
2.7,26.1,0.2898550724637681
3.0,26.1,0.2898550724637681
3.3,26.1,0.2753623188405797
3.6,26.1,0.2463768115942029
3.9,26.1,0.2028985507246377
4.2,26.1,0.18840579710144928
4.5,26.1,0.17391304347826086
4.8,26.1,0.15942028985507245
5.1,26.1,0.14492753623188406
5.4,26.1,0.14492753623188406
5.7,26.1,0.14492753623188406
